timestamp,owner,collateral,debt,price,collateralRatio,ethRedeemed,lusdRedeemed,transaction
2021-10-07T04:12:42+00:00,"<a href=""https://etherscan.io/address/0xd3e5ba0b92610e820256cadaf6bd543cc6bea02c"">0xd3e5ba0b92610e820256cadaf6bd543cc6bea02c</a>",9.7464714994555567,27631.332188434926,3532.9992747300000000,1.2462040014547521,7.7643186582684175,27431.332188434926,"<a href=""https://etherscan.io/tx/0x6b7303fe629e21a5268877d683356c0979c2f0167d3afd8741297ae6adb370d9"">0x6b7303fe629e21a5268877d683356c0979c2f0167d3afd8741297ae6adb370d9</a>"
2021-10-06T13:55:05+00:00,"<a href=""https://etherscan.io/address/0xd3e5ba0b92610e820256cadaf6bd543cc6bea02c"">0xd3e5ba0b92610e820256cadaf6bd543cc6bea02c</a>",9.7636442324938798,27421.775008238406,3592.0581703900000000,1.2789681932542362,0.55717273303832316852,2001.3968680288350265,"<a href=""https://etherscan.io/tx/0xa3c31fa82baf84efec7dddcf8bc9eee56f4a68fee3fbf3d388516493b7566a6b"">0xa3c31fa82baf84efec7dddcf8bc9eee56f4a68fee3fbf3d388516493b7566a6b</a>"
2021-10-04T16:59:59+00:00,"<a href=""https://etherscan.io/address/0x6429dcadbe691d60b1ac4a417711f8d90395e0d1"">0x6429dcadbe691d60b1ac4a417711f8d90395e0d1</a>",47.4922651143270596,132086.219992528358,3368.6462808900000000,1.2112137228052214,14.8128671992289283,49899.310000000000,"<a href=""https://etherscan.io/tx/0x4db4e296facd011870a7c5d6dbfa791d9be8152a3de30c61370e698eb977db36"">0x4db4e296facd011870a7c5d6dbfa791d9be8152a3de30c61370e698eb977db36</a>"
2021-10-03T14:45:19+00:00,"<a href=""https://etherscan.io/address/0x2779012e0cb8da92e96c1d4abf97808915b22dd3"">0x2779012e0cb8da92e96c1d4abf97808915b22dd3</a>",37.5048843633192063,103600.228286455605,3442.3898359300000000,1.2461983420831808,1.0801129962654259,3718.1700000000000000,"<a href=""https://etherscan.io/tx/0xe71d7af5073b64a89011098de0c737d4b8cc7944cfca5974c6d3a453b7565716"">0xe71d7af5073b64a89011098de0c737d4b8cc7944cfca5974c6d3a453b7565716</a>"
2021-10-01T20:00:47+00:00,"<a href=""https://etherscan.io/address/0xd3e5ba0b92610e820256cadaf6bd543cc6bea02c"">0xd3e5ba0b92610e820256cadaf6bd543cc6bea02c</a>",8.4193000000000000,22474.446174767653,3300.5600000000000000,1.2364444752902697,3.6356557675061202,11999.700000000000,"<a href=""https://etherscan.io/tx/0xc9be3fd6886a473b84819512461cd0b926f10e80ccec60fb8761e23817182eb2"">0xc9be3fd6886a473b84819512461cd0b926f10e80ccec60fb8761e23817182eb2</a>"
2021-09-30T15:52:02+00:00,"<a href=""https://etherscan.io/address/0x5a6f869c915fed968733b9942c7d5cb8aaf031fd"">0x5a6f869c915fed968733b9942c7d5cb8aaf031fd</a>",242.7748212634942556,599311.797122700015,2992.8567837100000000,1.2123743837861967,38.4248256134207321,115000.000000000000,"<a href=""https://etherscan.io/tx/0x181a82d1744df893c3cbd60c8630e3cdd38ff472030a5e4a2ecedb837bd5c739"">0x181a82d1744df893c3cbd60c8630e3cdd38ff472030a5e4a2ecedb837bd5c739</a>"
2021-09-30T09:58:16+00:00,"<a href=""https://etherscan.io/address/0x5a6f869c915fed968733b9942c7d5cb8aaf031fd"">0x5a6f869c915fed968733b9942c7d5cb8aaf031fd</a>",242.9425662933622079,599811.797122700015,2980.7142446700000000,1.2072826367554370,0.16774502986795229002,500.0000000000000000,"<a href=""https://etherscan.io/tx/0x199bd9391e04a8471bcf8147b63c6f7aeb121cb360a4d618f18a160f52591558"">0x199bd9391e04a8471bcf8147b63c6f7aeb121cb360a4d618f18a160f52591558</a>"
2021-09-30T09:52:05+00:00,"<a href=""https://etherscan.io/address/0x5a6f869c915fed968733b9942c7d5cb8aaf031fd"">0x5a6f869c915fed968733b9942c7d5cb8aaf031fd</a>",243.0096221072689132,600011.797122700015,2982.5900000000000000,1.2079730303247702,0.06705581390670524611,200.0000000000000000,"<a href=""https://etherscan.io/tx/0xd878ea95e83c60522e998d8284f8899e0c260467926ec43dae19211a17133a3e"">0xd878ea95e83c60522e998d8284f8899e0c260467926ec43dae19211a17133a3e</a>"
2021-09-29T20:52:26+00:00,"<a href=""https://etherscan.io/address/0x6429dcadbe691d60b1ac4a417711f8d90395e0d1"">0x6429dcadbe691d60b1ac4a417711f8d90395e0d1</a>",51.3761100000000000,123276.562959805116,2797.5579245700000000,1.1658959352309577,4.3838448856729404,12264.060000000000,"<a href=""https://etherscan.io/tx/0x8a07f7599fd18aa29e757ef458d32f6bee40dab0fdcd66155b1ffbf09b28c5b4"">0x8a07f7599fd18aa29e757ef458d32f6bee40dab0fdcd66155b1ffbf09b28c5b4</a>"
2021-09-28T21:48:50+00:00,"<a href=""https://etherscan.io/address/0x5a6f869c915fed968733b9942c7d5cb8aaf031fd"">0x5a6f869c915fed968733b9942c7d5cb8aaf031fd</a>",227.9389154256716176,553661.355771840024,2882.0814869800000000,1.1865349124733710,2.3992933184027044,6914.9588548032450033,"<a href=""https://etherscan.io/tx/0xfb4acec3c217ab18cc544bec6901ee719aee573ab03fb861f68dfd0dd49d5e93"">0xfb4acec3c217ab18cc544bec6901ee719aee573ab03fb861f68dfd0dd49d5e93</a>"
2021-09-28T21:48:50+00:00,"<a href=""https://etherscan.io/address/0x972bd7a2dc93bfaf4c4799c847e084b1f8601231"">0x972bd7a2dc93bfaf4c4799c847e084b1f8601231</a>",1.8611000000000000,4521.4611451967549967,2882.0814869800000000,1.1863071876923242,1.4994236508298780,4321.4611451967549967,"<a href=""https://etherscan.io/tx/0xfb4acec3c217ab18cc544bec6901ee719aee573ab03fb861f68dfd0dd49d5e93"">0xfb4acec3c217ab18cc544bec6901ee719aee573ab03fb861f68dfd0dd49d5e93</a>"
2021-09-26T19:42:54+00:00,"<a href=""https://etherscan.io/address/0xb19d6b66b18fae0fca1023138b229e5f970b5180"">0xb19d6b66b18fae0fca1023138b229e5f970b5180</a>",0.75000000000000000000,2009.0000654245850600,3050.8331199700000000,1.1389371654868136,0.00295003530860893534,9.0000654245850600,"<a href=""https://etherscan.io/tx/0x565ce6ea98aa272bf5060b799f86e65291d12d345e6455d6547ace5451e56987"">0x565ce6ea98aa272bf5060b799f86e65291d12d345e6455d6547ace5451e56987</a>"
2021-09-22T20:07:45+00:00,"<a href=""https://etherscan.io/address/0x80df659214996e54bf3ad6f408d493e15a08b73b"">0x80df659214996e54bf3ad6f408d493e15a08b73b</a>",418.5127978983958901,1002164.222435481226,3030.4724085000000000,1.2655525494145022,0.59396680034151843689,1800.0000000000000000,"<a href=""https://etherscan.io/tx/0xeeaaa5e8e82a1b81b5259dbf0a90ce928ed3066678e6d2bff15e1b05f73718ad"">0xeeaaa5e8e82a1b81b5259dbf0a90ce928ed3066678e6d2bff15e1b05f73718ad</a>"
2021-09-22T11:43:46+00:00,"<a href=""https://etherscan.io/address/0x80df659214996e54bf3ad6f408d493e15a08b73b"">0x80df659214996e54bf3ad6f408d493e15a08b73b</a>",422.0026076278028085,1012309.152435481226,2907.0152204900000000,1.2118511430120447,3.4898097294069184,10144.930000000000,"<a href=""https://etherscan.io/tx/0x30a6dc4adc175cd48e9da271c08f3b60e4bb3e1aaee79c9d12e257322f75d567"">0x30a6dc4adc175cd48e9da271c08f3b60e4bb3e1aaee79c9d12e257322f75d567</a>"
2021-09-20T23:44:34+00:00,"<a href=""https://etherscan.io/address/0x51c40a161ffac755a4457b0b5871b79f57bdf8f3"">0x51c40a161ffac755a4457b0b5871b79f57bdf8f3</a>",1.2500000000000000,3215.0155634585313290,2954.9116402700000000,1.1488714369905234,0.41118507467367496608,1215.0155634585313290,"<a href=""https://etherscan.io/tx/0x77fe96e273d08808e29c978a2024185995bf6483864c37a8fb29edf3c6797bd2"">0x77fe96e273d08808e29c978a2024185995bf6483864c37a8fb29edf3c6797bd2</a>"
2021-09-20T23:44:34+00:00,"<a href=""https://etherscan.io/address/0x6236b9a8477d934dd1bfc9899bd8a11b8a670afc"">0x6236b9a8477d934dd1bfc9899bd8a11b8a670afc</a>",4.4035000000000000,11355.448641980917,2954.9116402700000000,1.1458775270070753,3.7752224093447365,11155.448641980917,"<a href=""https://etherscan.io/tx/0x77fe96e273d08808e29c978a2024185995bf6483864c37a8fb29edf3c6797bd2"">0x77fe96e273d08808e29c978a2024185995bf6483864c37a8fb29edf3c6797bd2</a>"
2021-09-20T14:47:37+00:00,"<a href=""https://etherscan.io/address/0x80df659214996e54bf3ad6f408d493e15a08b73b"">0x80df659214996e54bf3ad6f408d493e15a08b73b</a>",384.2766000000000000,1000000.217273961695,3074.5400000000000000,1.1814735210605674,2.5339923721971915,7790.8609080151531840,"<a href=""https://etherscan.io/tx/0x78775f35257c0f28574279f9b33e5113151a38a619914d14e8c6c7918739fb62"">0x78775f35257c0f28574279f9b33e5113151a38a619914d14e8c6c7918739fb62</a>"
2021-09-20T14:47:37+00:00,"<a href=""https://etherscan.io/address/0x83f6105a4067d024be4aaea2090a600b889b304b"">0x83f6105a4067d024be4aaea2090a600b889b304b</a>",2.6000000000000000,6776.8090919848468160,3074.5400000000000000,1.1795822918273635,2.1391197031051301,6576.8090919848468160,"<a href=""https://etherscan.io/tx/0x78775f35257c0f28574279f9b33e5113151a38a619914d14e8c6c7918739fb62"">0x78775f35257c0f28574279f9b33e5113151a38a619914d14e8c6c7918739fb62</a>"
2021-09-20T04:50:42+00:00,"<a href=""https://etherscan.io/address/0x7a082f34519306057d644f87c7c95474717b643d"">0x7a082f34519306057d644f87c7c95474717b643d</a>",798.4665362821523255,2300145.050023963169,3202.6743389500000000,1.1117682714116211,0.17563758923563220252,562.5100000000000000,"<a href=""https://etherscan.io/tx/0x141e531509ec39d73e335bda3bf75fafff2e9c86a88f01c4294f19fa14fed680"">0x141e531509ec39d73e335bda3bf75fafff2e9c86a88f01c4294f19fa14fed680</a>"
2021-09-19T23:37:23+00:00,"<a href=""https://etherscan.io/address/0x7a082f34519306057d644f87c7c95474717b643d"">0x7a082f34519306057d644f87c7c95474717b643d</a>",799.7032491596513905,2304245.050023963169,3315.2400000000000000,1.1505756298430461,1.2367128774990649,4100.0000000000000000,"<a href=""https://etherscan.io/tx/0x64d0ead09f8fa0b8b12180dba1febb21c772c0a239966a968a45577bbac080d5"">0x64d0ead09f8fa0b8b12180dba1febb21c772c0a239966a968a45577bbac080d5</a>"
2021-09-19T18:43:10+00:00,"<a href=""https://etherscan.io/address/0x7a082f34519306057d644f87c7c95474717b643d"">0x7a082f34519306057d644f87c7c95474717b643d</a>",800.0000000000000000,2305245.020023963169,3369.7292948700000000,1.1694129745340377,0.29675084034860954884,999.9700000000000000,"<a href=""https://etherscan.io/tx/0x551d8376399cd95bf1abe93d68e6f93785098cd76ec353938ed9b2b8cf0bc4ca"">0x551d8376399cd95bf1abe93d68e6f93785098cd76ec353938ed9b2b8cf0bc4ca</a>"
2021-09-17T14:43:04+00:00,"<a href=""https://etherscan.io/address/0x0561a78021d8966ddd20c28c6c4318d8675ee1f0"">0x0561a78021d8966ddd20c28c6c4318d8675ee1f0</a>",1215.2131726070195395,3391074.890000000000,3466.5573307600000000,1.2422627835084411,0.13580620629654703654,470.7800000000000000,"<a href=""https://etherscan.io/tx/0x742f3a4309c3f71e29dfc63ea72905f8d6af61cb87d2d1adfa93534741e9369c"">0x742f3a4309c3f71e29dfc63ea72905f8d6af61cb87d2d1adfa93534741e9369c</a>"
2021-09-17T12:44:48+00:00,"<a href=""https://etherscan.io/address/0x0561a78021d8966ddd20c28c6c4318d8675ee1f0"">0x0561a78021d8966ddd20c28c6c4318d8675ee1f0</a>",1218.5000000000000000,3451405.108605209486,3447.1596371800000000,1.2170011591601577,3.2868273929804605,11330.218723459810,"<a href=""https://etherscan.io/tx/0x78577c93241515de87c0ea6a088cb705809092347dc2c2a3e4797f910bd2e713"">0x78577c93241515de87c0ea6a088cb705809092347dc2c2a3e4797f910bd2e713</a>"
2021-09-17T12:44:48+00:00,"<a href=""https://etherscan.io/address/0x916134e688a4a866ff57f4f53f16703f9b8afa99"">0x916134e688a4a866ff57f4f53f16703f9b8afa99</a>",2.8000000000000000,8042.7989640838807163,3447.1596371800000000,1.2000855706087416,2.2751481769204627,7842.7989640838807163,"<a href=""https://etherscan.io/tx/0x78577c93241515de87c0ea6a088cb705809092347dc2c2a3e4797f910bd2e713"">0x78577c93241515de87c0ea6a088cb705809092347dc2c2a3e4797f910bd2e713</a>"
2021-09-17T12:44:48+00:00,"<a href=""https://etherscan.io/address/0xc8f2b25b36fdc3ff6e3b1fadd879ec4bd9cefb1c"">0xc8f2b25b36fdc3ff6e3b1fadd879ec4bd9cefb1c</a>",4.0000000000000000,12116.202312456310,3447.1596371800000000,1.1380330398201017,3.4568176605260253,11916.202312456310,"<a href=""https://etherscan.io/tx/0x78577c93241515de87c0ea6a088cb705809092347dc2c2a3e4797f910bd2e713"">0x78577c93241515de87c0ea6a088cb705809092347dc2c2a3e4797f910bd2e713</a>"
2021-09-16T17:22:42+00:00,"<a href=""https://etherscan.io/address/0x50122d4a56d4c66f93bad3a978b18857901afea6"">0x50122d4a56d4c66f93bad3a978b18857901afea6</a>",7.7322000000000000,22297.439009729469,3606.0670906400000000,1.2504948189825727,4.9915876625593740,18000.000000000000,"<a href=""https://etherscan.io/tx/0x8be224ff740725cf59d9ab5e230b39ae46e83ee67e54d75e466d9dbebf074403"">0x8be224ff740725cf59d9ab5e230b39ae46e83ee67e54d75e466d9dbebf074403</a>"
2021-09-16T08:27:40+00:00,"<a href=""https://etherscan.io/address/0x0561a78021d8966ddd20c28c6c4318d8675ee1f0"">0x0561a78021d8966ddd20c28c6c4318d8675ee1f0</a>",1060.0000000000000000,2970975.587118143555,3617.1102790800000000,1.2905312694083514,55.2927570820067273,200000.000000000000,"<a href=""https://etherscan.io/tx/0xb5f8c9b351d43f45f9a0c06c12c1931e01b89f4248feb3da3ea2802b2f130337"">0xb5f8c9b351d43f45f9a0c06c12c1931e01b89f4248feb3da3ea2802b2f130337</a>"
2021-09-14T20:16:37+00:00,"<a href=""https://etherscan.io/address/0x5a9c7a9744a4695f2d9cee84e29a92ff4e68ea48"">0x5a9c7a9744a4695f2d9cee84e29a92ff4e68ea48</a>",11.3000000000000000,30589.620158652484,3354.4808952000000000,1.2391665512406872,0.35437220977298505511,1188.7348074732850964,"<a href=""https://etherscan.io/tx/0x5d0cd6654f8f9e20428d212a85bf5b841f2a42e26068fcb3fa9830febddcfd42"">0x5d0cd6654f8f9e20428d212a85bf5b841f2a42e26068fcb3fa9830febddcfd42</a>"
2021-09-14T20:16:37+00:00,"<a href=""https://etherscan.io/address/0x0415094f5352896f1cfeaf74bfe0dfa247336bd9"">0x0415094f5352896f1cfeaf74bfe0dfa247336bd9</a>",2.9888291055313612,8240.0051925267149036,3354.4808952000000000,1.2167431814989297,2.3967956425184397,8040.0051925267149036,"<a href=""https://etherscan.io/tx/0x5d0cd6654f8f9e20428d212a85bf5b841f2a42e26068fcb3fa9830febddcfd42"">0x5d0cd6654f8f9e20428d212a85bf5b841f2a42e26068fcb3fa9830febddcfd42</a>"
2021-09-12T22:53:21+00:00,"<a href=""https://etherscan.io/address/0x5a9c7a9744a4695f2d9cee84e29a92ff4e68ea48"">0x5a9c7a9744a4695f2d9cee84e29a92ff4e68ea48</a>",10.4000000000000000,30627.040158652484,3368.3306476200000000,1.1437813955832572,0.01110936066399546564,37.4200000000000000,"<a href=""https://etherscan.io/tx/0xa7f1da08f58623c94232edb17090337b34745f47c14bcac1266c1cde66a7c638"">0xa7f1da08f58623c94232edb17090337b34745f47c14bcac1266c1cde66a7c638</a>"
2021-09-12T15:30:34+00:00,"<a href=""https://etherscan.io/address/0x4df92c4d73fd34a2b243ac6d840a16c8067f5966"">0x4df92c4d73fd34a2b243ac6d840a16c8067f5966</a>",299.2684351399494786,859685.511474610996,3430.1067490700000000,1.1940676741153552,2.9153611626551523,10000.0000000000000000,"<a href=""https://etherscan.io/tx/0x86efe966a8d153e7b3b062d814a5364f2583289c9b5f6d949cf79fbddc991faa"">0x86efe966a8d153e7b3b062d814a5364f2583289c9b5f6d949cf79fbddc991faa</a>"
2021-09-11T10:01:57+00:00,"<a href=""https://etherscan.io/address/0x4df92c4d73fd34a2b243ac6d840a16c8067f5966"">0x4df92c4d73fd34a2b243ac6d840a16c8067f5966</a>",299.5643566278720944,860653.841474610996,3272.2530790100000000,1.1389601034693357,0.29592148792261577550,968.3300000000000000,"<a href=""https://etherscan.io/tx/0xcf136f1932cd3b245e9efa44e51f5925737161a36d7b80d87fcab9ca29e67075"">0xcf136f1932cd3b245e9efa44e51f5925737161a36d7b80d87fcab9ca29e67075</a>"
2021-09-10T19:30:40+00:00,"<a href=""https://etherscan.io/address/0x4df92c4d73fd34a2b243ac6d840a16c8067f5966"">0x4df92c4d73fd34a2b243ac6d840a16c8067f5966</a>",301.7222905030835366,867837.461474610996,3328.9342562900000000,1.1573753304395495,2.1579338752114422,7183.6200000000000000,"<a href=""https://etherscan.io/tx/0x9153cdf746e31fe86712020233e2906f913ad94556e564dff21c3ef369d99dd5"">0x9153cdf746e31fe86712020233e2906f913ad94556e564dff21c3ef369d99dd5</a>"
2021-09-08T06:27:35+00:00,"<a href=""https://etherscan.io/address/0xcb12774316045fd384e650488eeb5a131f4a6b48"">0xcb12774316045fd384e650488eeb5a131f4a6b48</a>",23.8732213354994347,69064.060400834854,3378.9100000000000000,1.1679803625006285,0.73988357192112249216,2500.0000000000000000,"<a href=""https://etherscan.io/tx/0x41ef69f1a3aa443e6612f5040c52ed7f037211621ff9ae1b443a0e6c75a8b9f4"">0x41ef69f1a3aa443e6612f5040c52ed7f037211621ff9ae1b443a0e6c75a8b9f4</a>"
2021-09-07T22:16:00+00:00,"<a href=""https://etherscan.io/address/0xcb12774316045fd384e650488eeb5a131f4a6b48"">0xcb12774316045fd384e650488eeb5a131f4a6b48</a>",24.6144892000549705,71564.060400834854,3372.6000000000000000,1.1600072132734514,0.74126786455553578841,2500.0000000000000000,"<a href=""https://etherscan.io/tx/0xb0149a76744c55b9d7fa9361fa2e0bbd3f7e8e20f16ed7e90bba72028bbbaf05"">0xb0149a76744c55b9d7fa9361fa2e0bbd3f7e8e20f16ed7e90bba72028bbbaf05</a>"
2021-09-07T20:14:22+00:00,"<a href=""https://etherscan.io/address/0xcb12774316045fd384e650488eeb5a131f4a6b48"">0xcb12774316045fd384e650488eeb5a131f4a6b48</a>",26.0000000000000000,76311.640000000000,3426.5915497400000000,1.1674677715383918,1.3855107999450295,4747.5795991651458141,"<a href=""https://etherscan.io/tx/0x5c72ec6516d6fbd60cdb37171c53d80e24aaaa0b8ee7cfc552b0f0eeb5f2ffd3"">0x5c72ec6516d6fbd60cdb37171c53d80e24aaaa0b8ee7cfc552b0f0eeb5f2ffd3</a>"
2021-09-07T20:14:22+00:00,"<a href=""https://etherscan.io/address/0x1e77eeb1bafe56bff2642a5331dcfec5998b2dd2"">0x1e77eeb1bafe56bff2642a5331dcfec5998b2dd2</a>",10.1067540425783860,29851.560400834854,3426.5915497400000000,1.1601309121727232,8.6533687982405519,29651.560400834854,"<a href=""https://etherscan.io/tx/0x5c72ec6516d6fbd60cdb37171c53d80e24aaaa0b8ee7cfc552b0f0eeb5f2ffd3"">0x5c72ec6516d6fbd60cdb37171c53d80e24aaaa0b8ee7cfc552b0f0eeb5f2ffd3</a>"
2021-09-06T13:30:45+00:00,"<a href=""https://etherscan.io/address/0x0561a78021d8966ddd20c28c6c4318d8675ee1f0"">0x0561a78021d8966ddd20c28c6c4318d8675ee1f0</a>",3764.0000000000000000,11895810.648221653822,3901.3881654600000000,1.2344534970373562,7.7544461173852638,30253.104312064114,"<a href=""https://etherscan.io/tx/0x467b6c1969b5dbb4e57929e5897c40b35ea11e43181f4e6476c81d769022ac7e"">0x467b6c1969b5dbb4e57929e5897c40b35ea11e43181f4e6476c81d769022ac7e</a>"
2021-09-06T13:30:45+00:00,"<a href=""https://etherscan.io/address/0xdb44d7944b0b16cdec1faf833e203c5547da8528"">0xdb44d7944b0b16cdec1faf833e203c5547da8528</a>",2.9205000000000000,9445.9156879358857044,3901.3881654600000000,1.2062360615581293,2.3699040689650859,9245.9156879358857044,"<a href=""https://etherscan.io/tx/0x467b6c1969b5dbb4e57929e5897c40b35ea11e43181f4e6476c81d769022ac7e"">0x467b6c1969b5dbb4e57929e5897c40b35ea11e43181f4e6476c81d769022ac7e</a>"
2021-09-02T05:10:38+00:00,"<a href=""https://etherscan.io/address/0x148afbce5ce5417e966e92d2c04bd81d8cb0e04e"">0x148afbce5ce5417e966e92d2c04bd81d8cb0e04e</a>",25.8124723853699486,84571.335660249345,3764.0460653900000000,1.1488447517307819,4.5370273645231170,17077.580000000000,"<a href=""https://etherscan.io/tx/0xcda293065afa67056195301eeedcfa300cc81c8bf7801628d932ba76bbef9612"">0xcda293065afa67056195301eeedcfa300cc81c8bf7801628d932ba76bbef9612</a>"
2021-08-29T09:59:54+00:00,"<a href=""https://etherscan.io/address/0x0561a78021d8966ddd20c28c6c4318d8675ee1f0"">0x0561a78021d8966ddd20c28c6c4318d8675ee1f0</a>",3391.2000000000000000,9002017.581953933045,3203.1081909700000000,1.2066606622711939,2.1842752672931891,6996.4700000000000000,"<a href=""https://etherscan.io/tx/0x819ec4308e25e5cfa8adb3ca8157aad65410a11ead464a023e41b601f01f913a"">0x819ec4308e25e5cfa8adb3ca8157aad65410a11ead464a023e41b601f01f913a</a>"
2021-08-27T19:33:03+00:00,"<a href=""https://etherscan.io/address/0x766cac197fda58835551ec32117ec0189fcdf07e"">0x766cac197fda58835551ec32117ec0189fcdf07e</a>",91.6463000000000000,241312.477336287250,3236.6923001300000000,1.2292396846600948,6.0287330490654100,19513.153839449270,"<a href=""https://etherscan.io/tx/0x1c291b262575641ff0fd050c973ba034ab7ab0db31bf330dbcbd741b9ae64a6b"">0x1c291b262575641ff0fd050c973ba034ab7ab0db31bf330dbcbd741b9ae64a6b</a>"
2021-08-27T19:33:03+00:00,"<a href=""https://etherscan.io/address/0x0b9439de9ef35a157916ad56430ed05ece258d34"">0x0b9439de9ef35a157916ad56430ed05ece258d34</a>",5.7765394203074515,15275.044088878703,3236.6923001300000000,1.2240148410909775,4.6575462512371727,15075.044088878703,"<a href=""https://etherscan.io/tx/0x1c291b262575641ff0fd050c973ba034ab7ab0db31bf330dbcbd741b9ae64a6b"">0x1c291b262575641ff0fd050c973ba034ab7ab0db31bf330dbcbd741b9ae64a6b</a>"
2021-08-27T19:33:03+00:00,"<a href=""https://etherscan.io/address/0xdfd180d7eb910b90952efc2ca9cbf8014bbb65eb"">0xdfd180d7eb910b90952efc2ca9cbf8014bbb65eb</a>",15.2503295388682753,40609.952071672027,3236.6923001300000000,1.2154809763326993,12.4849532561525798,40409.952071672027,"<a href=""https://etherscan.io/tx/0x1c291b262575641ff0fd050c973ba034ab7ab0db31bf330dbcbd741b9ae64a6b"">0x1c291b262575641ff0fd050c973ba034ab7ab0db31bf330dbcbd741b9ae64a6b</a>"
2021-08-25T02:37:21+00:00,"<a href=""https://etherscan.io/address/0x148afbce5ce5417e966e92d2c04bd81d8cb0e04e"">0x148afbce5ce5417e966e92d2c04bd81d8cb0e04e</a>",29.7814454578773876,80084.582997069487,3193.8270840600000000,1.1877040941738443,3.9689730725074389,12676.213694879093,"<a href=""https://etherscan.io/tx/0x522c44962e8ba63ae84f26572b0ca96754ca0e5354d33dd0adb3f3972e0767a6"">0x522c44962e8ba63ae84f26572b0ca96754ca0e5354d33dd0adb3f3972e0767a6</a>"
2021-08-25T02:37:21+00:00,"<a href=""https://etherscan.io/address/0xd3e5ba0b92610e820256cadaf6bd543cc6bea02c"">0xd3e5ba0b92610e820256cadaf6bd543cc6bea02c</a>",14.7084217384864980,40119.356305120907,3193.8270840600000000,1.1709100055067166,12.4989096950030663,39919.356305120907,"<a href=""https://etherscan.io/tx/0x522c44962e8ba63ae84f26572b0ca96754ca0e5354d33dd0adb3f3972e0767a6"">0x522c44962e8ba63ae84f26572b0ca96754ca0e5354d33dd0adb3f3972e0767a6</a>"
2021-08-21T14:21:54+00:00,"<a href=""https://etherscan.io/address/0x148afbce5ce5417e966e92d2c04bd81d8cb0e04e"">0x148afbce5ce5417e966e92d2c04bd81d8cb0e04e</a>",29.8059793892587800,80165.172997069487,3284.8384038900000000,1.2213261956906169,0.02453393138139246269,80.5900000000000000,"<a href=""https://etherscan.io/tx/0x60da18d37af3b5315c22a6ac23b53b447cc12ba26472264a679f5f193b17ab49"">0x60da18d37af3b5315c22a6ac23b53b447cc12ba26472264a679f5f193b17ab49</a>"
