timestamp,owner,collateral,debt,price,collateralRatio,ethRedeemed,lusdRedeemed,transaction
2021-05-19T19:44:25+00:00,0x0267940d1897b150ac9601ef00d0e38a5fda3011,1.4500000000000000,2210.0542412311135840,2599.6765604100000000,1.7056282792836242,0.77319397029686802891,2010.0542412311135840,https://etherscan.io/tx/0xfbb7e1b86ec6102f6bdc4837e6677f5f4598b02265edbf93f32e0521290a8bfe
2021-05-19T19:44:25+00:00,0x296e0c21db4061ebf971e55d5db85011e7ff9797,4.3300000000000000,6599.9982911539960995,2599.6765604100000000,1.7055458213773426,2.4618440573025131,6399.9982911539960995,https://etherscan.io/tx/0xfbb7e1b86ec6102f6bdc4837e6677f5f4598b02265edbf93f32e0521290a8bfe
2021-05-19T19:44:25+00:00,0x1a6fcdc9217efb6300f665b57e9ecc459e458cd7,8.7000000000000000,13265.778730962484,2599.6765604100000000,1.7049271312492361,5.0259247361532756,13065.778730962484,https://etherscan.io/tx/0xfbb7e1b86ec6102f6bdc4837e6677f5f4598b02265edbf93f32e0521290a8bfe
2021-05-19T19:44:25+00:00,0xc6ead34620572c0f1c5f27b92dfb9290d50a7986,15.2717000000000000,23313.219569385504,2599.6765604100000000,1.7029600055647680,8.8908058492246720,23113.219569385504,https://etherscan.io/tx/0xfbb7e1b86ec6102f6bdc4837e6677f5f4598b02265edbf93f32e0521290a8bfe
2021-05-19T19:44:25+00:00,0x6c12d76f6c21811190a8abb8ac2d59b902996294,10.0000000000000000,15275.093643169767,2599.6765604100000000,1.7019054816547335,5.7988343137548792,15075.093643169767,https://etherscan.io/tx/0xfbb7e1b86ec6102f6bdc4837e6677f5f4598b02265edbf93f32e0521290a8bfe
2021-05-19T19:44:25+00:00,0x96815f3766b7796555e755fef8ba40770e211700,10.0000000000000000,15275.353890057589,2599.6765604100000000,1.7018764862148795,5.7989344211650798,15075.353890057589,https://etherscan.io/tx/0xfbb7e1b86ec6102f6bdc4837e6677f5f4598b02265edbf93f32e0521290a8bfe
2021-05-19T19:44:25+00:00,0xd047c6e8fbb4efc3cc053e48317fdb77fd5fb3a8,4.9004689637210822,7500.0000000000000000,2599.6765604100000000,1.6986179066669840,2.8080416276279780,7300.0000000000000000,https://etherscan.io/tx/0xfbb7e1b86ec6102f6bdc4837e6677f5f4598b02265edbf93f32e0521290a8bfe
2021-05-19T19:44:25+00:00,0x83ea0e27b075e76b4d11d412f9cc01b40ccfc0d0,36.5000000000000000,55999.999535022387,2599.6765604100000000,1.6944320579078210,21.4642084268444770,55799.999535022387,https://etherscan.io/tx/0xfbb7e1b86ec6102f6bdc4837e6677f5f4598b02265edbf93f32e0521290a8bfe
2021-05-19T19:44:25+00:00,0xdabe1d656ea5d22673f552a4358c87475f8f9273,2.7500000000000000,4220.0000000000000000,2599.6765604100000000,1.6941020239638626,1.5463462113786948,4020.0000000000000000,https://etherscan.io/tx/0xfbb7e1b86ec6102f6bdc4837e6677f5f4598b02265edbf93f32e0521290a8bfe
2021-05-19T19:44:25+00:00,0x4202e733eb2d17a92401fd75148d04ac1b28f1c3,79.3357055726634907,121744.486947360857,2599.6765604100000000,1.6940986762712154,46.7536957475170839,121544.486947360857,https://etherscan.io/tx/0xfbb7e1b86ec6102f6bdc4837e6677f5f4598b02265edbf93f32e0521290a8bfe
2021-05-19T19:41:41+00:00,0x9293e91b7c2722f1dd25bb826aadfae32b01b11f,780.0000000000000000,1199999.878279720993,2599.6765604100000000,1.6897899356679187,153.1729008385562820,398200.000000000000,https://etherscan.io/tx/0x0928f39fd48734c29ea61853a82429752fef364e86d483cfaf1b6c11511c9b97
2021-05-19T19:41:41+00:00,0x5b82d74307d75fde3a5da2cdfeb60ed60430f2a8,1.3000000000000000,2000.0000000000000000,2599.6765604100000000,1.6897897642665000,0.69239382599046034071,1800.0000000000000000,https://etherscan.io/tx/0x0928f39fd48734c29ea61853a82429752fef364e86d483cfaf1b6c11511c9b97
2021-05-19T19:40:33+00:00,0x2cb3a65f8b528ab4c1d51c9253a514f193a0046f,10.0000000000000000,19364.189724386955,2599.6765604100000000,1.3425176046152906,3.8466323666136686,10000.0000000000000000,https://etherscan.io/tx/0xb6fbafce915b176b9225d26b2a703a7c94a99813ac3bd464515dd6670973dba6
2021-05-19T17:46:41+00:00,0x9dbb669f3fc49bf1393ce92fadce486ea32ce8fd,380.0000000000000000,651038.196442777955,2786.0951064700000000,1.6261966598017484,143.5701168531904543,400000.000000000000,https://etherscan.io/tx/0x13800729679c8040691efb8803edd8ea7975d7160e9124bd4f801f5b575db7ce
2021-05-19T17:01:04+00:00,0xac89a53c033d5146da003ee21ac8fadb5ac34db3,100.0000000000000000,171649.608363131108,2818.9970188100000000,1.6422973787661125,60.8193649085539482,171449.608363131108,https://etherscan.io/tx/0xb19faf29fdb88e5aa444026e52f38b2b0861f7665b4558122e43bc3866223819
2021-05-19T16:31:55+00:00,0x5fdce7b80563d6ff3d189bafcb747388d3ab0be8,1.3000000000000000,2000.0000000000000000,2688.1649647400000000,1.7473072270810000,0.66960176313959826436,1800.0000000000000000,https://etherscan.io/tx/0x883083b1734a5f7503a78a0d92c9b16402028e70717a1a908cf97f82128bdac6
2021-05-19T16:11:59+00:00,0x41e48af7bd19ebc2fe19fa0d8e0b721bedf10573,6.0000000000000000,9245.2407215923418510,2723.5899559900000000,1.7675623845871518,0.55074369645880256615,1500.0000000000000000,https://etherscan.io/tx/0xd8e875c64f39aa190a94093adaf288105f5fc047c415dc18ef4be8e9c5d91c52
2021-05-19T14:34:56+00:00,0x776f8b9c6a6ea638362e5038c7b4cff79f21d4f7,195.0000000000000000,300597.820652453444,2505.2148575000000000,1.6251511609504172,34.4134598473748788,86213.110907623229,https://etherscan.io/tx/0x29e101adfb852b1ed2a316b418c04c8b422b063b4c2c301b97ecc2d0f88549d2
2021-05-19T14:29:39+00:00,0xf1c30d30e07e6940d1c12ea25502e2c40d752171,151.5383783397645724,233900.000000000000,2520.5843367600000000,1.6330280584062481,92.7165961446867402,233700.000000000000,https://etherscan.io/tx/0x06b174bbc4d0a8a3f18995548761d0ce8c47d196e3f0d60b2aee5e55988754d4
2021-05-19T14:29:39+00:00,0x081586e5aad50b2fec4794f08bfb40226d9a8e63,12.5000000000000000,19295.223436571845,2520.5843367600000000,1.6329069374642006,7.5757129638904109,19095.223436571845,https://etherscan.io/tx/0x06b174bbc4d0a8a3f18995548761d0ce8c47d196e3f0d60b2aee5e55988754d4
2021-05-19T14:29:39+00:00,0xf8fcc7e775d4388199c50c964a400f69bb642375,8.0860806597666786,12510.128120835880,2520.5843367600000000,1.6292117922309520,4.8838390135596569,12310.128120835880,https://etherscan.io/tx/0x06b174bbc4d0a8a3f18995548761d0ce8c47d196e3f0d60b2aee5e55988754d4
2021-05-19T14:29:39+00:00,0x22019070ca9500f52a3cf6a5635f98df4d5818f7,130.0000000000000000,201201.516243052448,2520.5843367600000000,1.6285958967772677,79.7440154299391775,201001.516243052448,https://etherscan.io/tx/0x06b174bbc4d0a8a3f18995548761d0ce8c47d196e3f0d60b2aee5e55988754d4
2021-05-19T14:29:39+00:00,0xcd4a73e423859d53ba25ac51b4058656984aa7e4,65.0000000000000000,100706.547913734585,2520.5843367600000000,1.6268850961880246,39.8743047189316949,100506.547913734585,https://etherscan.io/tx/0x06b174bbc4d0a8a3f18995548761d0ce8c47d196e3f0d60b2aee5e55988754d4
2021-05-19T14:29:39+00:00,0x010b9eed9bc4f8874f02fee8b3d7f87e569bb063,25.9400000000000000,40240.814865644637,2520.5843367600000000,1.6248169405579204,15.8855287171679205,40040.814865644637,https://etherscan.io/tx/0x06b174bbc4d0a8a3f18995548761d0ce8c47d196e3f0d60b2aee5e55988754d4
2021-05-19T14:29:39+00:00,0x1673c2ed6c5bb86fa3335e2d135d48021fdc298e,65.0000000000000000,100873.055274091899,2520.5843367600000000,1.6241996581170267,39.9403637505336076,100673.055274091899,https://etherscan.io/tx/0x06b174bbc4d0a8a3f18995548761d0ce8c47d196e3f0d60b2aee5e55988754d4
2021-05-19T14:29:39+00:00,0x346b4a13bfe02fa1627e3bb2087007605b67f3b4,1.4200000000000000,2210.0140262761806520,2520.5843367600000000,1.6195506977076133,0.79743970354901327821,2010.0140262761806520,https://etherscan.io/tx/0x06b174bbc4d0a8a3f18995548761d0ce8c47d196e3f0d60b2aee5e55988754d4
2021-05-19T14:29:39+00:00,0x6d4a1d9834db09e635609b505d2aef27bf505d89,4.5000000000000000,7010.1091626216463055,2520.5843367600000000,1.6180389281096550,2.7017977789132305,6810.1091626216463055,https://etherscan.io/tx/0x06b174bbc4d0a8a3f18995548761d0ce8c47d196e3f0d60b2aee5e55988754d4
2021-05-19T14:29:39+00:00,0xc517feceb72becfd2e54c464dea7bedea6734ccf,2.5000000000000000,3899.9953118954280684,2520.5843367600000000,1.6157611325018340,1.4679117290125916,3699.9953118954280684,https://etherscan.io/tx/0x06b174bbc4d0a8a3f18995548761d0ce8c47d196e3f0d60b2aee5e55988754d4
2021-05-19T14:29:39+00:00,0x66574f487f2972212c96a7b6f9d43e7fc6498a23,3.0000000000000000,4700.0000000000000000,2520.5843367600000000,1.6088836192085106,1.7853003108733005,4500.0000000000000000,https://etherscan.io/tx/0x06b174bbc4d0a8a3f18995548761d0ce8c47d196e3f0d60b2aee5e55988754d4
2021-05-19T14:29:39+00:00,0x5455108fd39520dfb63bab4040f4ee362e135392,242.0000000000000000,380227.153163613793,2520.5843367600000000,1.6042552574708985,150.7694654851766877,380027.153163613793,https://etherscan.io/tx/0x06b174bbc4d0a8a3f18995548761d0ce8c47d196e3f0d60b2aee5e55988754d4
2021-05-19T14:29:39+00:00,0x599e027fe1858cdb8ac4fe03d05b55fe0cd1d910,1.7500000000000000,2749.9999934834498142,2520.5843367600000000,1.6040082181027637,1.01167017357620383241,2549.9999934834498142,https://etherscan.io/tx/0x06b174bbc4d0a8a3f18995548761d0ce8c47d196e3f0d60b2aee5e55988754d4
2021-05-19T14:29:39+00:00,0x4572581fc62d4477b9e11bb65ea8a1c306cbba3d,20.1000000000000000,31609.807709082180,2520.5843367600000000,1.6027856175258925,12.4613198816655570,31409.807709082180,https://etherscan.io/tx/0x06b174bbc4d0a8a3f18995548761d0ce8c47d196e3f0d60b2aee5e55988754d4
2021-05-19T14:29:39+00:00,0x64c16b9bb10de9b86d63b01b8a07ba53ea8297f5,83.0000000000000000,130857.953074349574,2520.5843367600000000,1.5987450134743739,51.8363742759345347,130657.953074349574,https://etherscan.io/tx/0x06b174bbc4d0a8a3f18995548761d0ce8c47d196e3f0d60b2aee5e55988754d4
2021-05-19T14:29:39+00:00,0xdc181e57db8b36ae18bc6857d7e9afd046b6de1d,1.4000000000000000,2210.2888005118149180,2520.5843367600000000,1.5965416241745722,0.79754871566641279568,2010.2888005118149180,https://etherscan.io/tx/0x06b174bbc4d0a8a3f18995548761d0ce8c47d196e3f0d60b2aee5e55988754d4
2021-05-19T14:29:39+00:00,0x8e551ee9efd11c69bc21bff1f35ee7b12ba1784e,15.2000000000000000,23999.999210553606,2520.5843367600000000,1.5963701324583602,9.4422546643079243,23799.999210553606,https://etherscan.io/tx/0x06b174bbc4d0a8a3f18995548761d0ce8c47d196e3f0d60b2aee5e55988754d4
2021-05-19T13:51:13+00:00,0xfcec3a785c9d916467ff3c372835c6c8f00d5b44,418.0000000000000000,660761.712117936304,2459.4175299800000000,1.5558354981502780,88.7561454446391308,218288.420000000000,https://etherscan.io/tx/0xeebc14ad29e5d6df3540c602a85a043603ab9586d523f18091005fb582122e75
2021-05-19T13:26:30+00:00,0x12331af7f34663762db59b38a2e37bf5146dea30,14.0000000000000000,22147.176888834196,2288.5969932500000000,1.4467016751761976,9.5897953871150383,21947.176888834196,https://etherscan.io/tx/0x81d30454593f9abfb55ec1158eaf2ded7ef5a18a39a179fc79c4b3a3c22cf8b4
2021-05-19T13:26:30+00:00,0x6a9ee69b6781c18164ee9f7c58f1763bcffc7c51,50.4859000000000000,80000.000000000000,2288.5969932500000000,1.4442734867690022,34.8685243559099918,79800.000000000000,https://etherscan.io/tx/0x81d30454593f9abfb55ec1158eaf2ded7ef5a18a39a179fc79c4b3a3c22cf8b4
2021-05-19T13:26:30+00:00,0x5412af99c2c829e210a24a6faf5d054230c580ca,9.0000000000000000,14270.572266376591,2288.5969932500000000,1.4433459678264068,6.1481214507737320,14070.572266376591,https://etherscan.io/tx/0x81d30454593f9abfb55ec1158eaf2ded7ef5a18a39a179fc79c4b3a3c22cf8b4
2021-05-19T13:26:30+00:00,0x489310b412f59b4bb79d0c44fc7ade6de5d6581b,74.0290053855398119,117400.779234620889,2288.5969932500000000,1.4431127309645030,51.2107547026818103,117200.779234620889,https://etherscan.io/tx/0x81d30454593f9abfb55ec1158eaf2ded7ef5a18a39a179fc79c4b3a3c22cf8b4
2021-05-19T13:26:30+00:00,0x8afaed312996c8a3984c83e9d092faa970f9d055,537.0000000000000000,852500.428900999817,2288.5969932500000000,1.4416140376135459,372.4117576903138393,852300.428900999817,https://etherscan.io/tx/0x81d30454593f9abfb55ec1158eaf2ded7ef5a18a39a179fc79c4b3a3c22cf8b4
2021-05-19T13:26:30+00:00,0xfd28d67ed154b734257276e5d090721434bd51a4,2.2000000000000000,3499.9993943948464382,2288.5969932500000000,1.4385469303832671,1.4419311937085830,3299.9993943948464382,https://etherscan.io/tx/0x81d30454593f9abfb55ec1158eaf2ded7ef5a18a39a179fc79c4b3a3c22cf8b4
2021-05-19T13:26:30+00:00,0xab01d16135273afa6729bd6f9fa8b061f8fa2674,15.2100000000000000,24224.967879990077,2288.5969932500000000,1.4369290576473928,10.4976839307442261,24024.967879990077,https://etherscan.io/tx/0x81d30454593f9abfb55ec1158eaf2ded7ef5a18a39a179fc79c4b3a3c22cf8b4
2021-05-19T13:26:30+00:00,0x8466bcafbbb171d32dcfd808e07e7983f8da3454,147.4000000000000000,235569.785714481709,2288.5969932500000000,1.4320138543315404,102.8445752610366052,235369.785714481709,https://etherscan.io/tx/0x81d30454593f9abfb55ec1158eaf2ded7ef5a18a39a179fc79c4b3a3c22cf8b4
2021-05-19T13:26:30+00:00,0x2fe9811e6b3cceb5c14cca6523f10ffdf4288af6,50.0000000000000000,79999.919655193678,2288.5969932500000000,1.4303745573208347,34.8684892493330982,79799.919655193678,https://etherscan.io/tx/0x81d30454593f9abfb55ec1158eaf2ded7ef5a18a39a179fc79c4b3a3c22cf8b4
2021-05-19T13:26:30+00:00,0xf92660595bbf1c76071f262e186bd2182815c613,5.0000000000000000,7999.9989426917581392,2288.5969932500000000,1.4303733098244362,3.4082011667834555,7799.9989426917581392,https://etherscan.io/tx/0x81d30454593f9abfb55ec1158eaf2ded7ef5a18a39a179fc79c4b3a3c22cf8b4
2021-05-19T13:26:30+00:00,0xb0aa4837e846d84cb0bf15e04f854630a7aedbea,2.5000000000000000,3999.9999683756419899,2288.5969932500000000,1.4303731320899080,1.6604059078917703,3799.9999683756419899,https://etherscan.io/tx/0x81d30454593f9abfb55ec1158eaf2ded7ef5a18a39a179fc79c4b3a3c22cf8b4
2021-05-19T13:26:30+00:00,0xafdff5466db276b274bae48336d1b6f70f644065,30.0000000000000000,48000.001168678127,2288.5969932500000000,1.4303730859552971,20.8861592100573852,47800.001168678127,https://etherscan.io/tx/0x81d30454593f9abfb55ec1158eaf2ded7ef5a18a39a179fc79c4b3a3c22cf8b4
2021-05-19T13:26:30+00:00,0xfa9bd6511a15d3d45273c60191f11c6d64159a10,1.3800000000000000,2211.0098007617937302,2288.5969932500000000,1.4284259841800946,0.87870857415834968139,2011.0098007617937302,https://etherscan.io/tx/0x81d30454593f9abfb55ec1158eaf2ded7ef5a18a39a179fc79c4b3a3c22cf8b4
2021-05-19T13:26:30+00:00,0xba29faf969a0252bc58bab0c8b3d52b162470345,2.0000000000000000,3205.9909437999082815,2288.5969932500000000,1.4277002233433854,1.3134645167610522,3005.9909437999082815,https://etherscan.io/tx/0x81d30454593f9abfb55ec1158eaf2ded7ef5a18a39a179fc79c4b3a3c22cf8b4
2021-05-19T13:26:30+00:00,0xe47086c70cd9b10e7d27dca04308008d47c059a7,50.0000000000000000,80303.541260894377,2288.5969932500000000,1.4249664194849673,35.0011563840869243,80103.541260894377,https://etherscan.io/tx/0x81d30454593f9abfb55ec1158eaf2ded7ef5a18a39a179fc79c4b3a3c22cf8b4
2021-05-19T13:26:30+00:00,0xac4bf156874f819bb3a0c2ceb740c01a4dc50560,2.0000000000000000,3215.0850458780125970,2288.5969932500000000,1.4236618693394491,1.3174381749039784,3015.0850458780125970,https://etherscan.io/tx/0x81d30454593f9abfb55ec1158eaf2ded7ef5a18a39a179fc79c4b3a3c22cf8b4
2021-05-19T13:26:30+00:00,0x328809a567b87b6123462c3062e8438bbb75c1c5,2.0000000000000000,3215.2508059924099610,2288.5969932500000000,1.4235884733997342,1.3175106036080649,3015.2508059924099610,https://etherscan.io/tx/0x81d30454593f9abfb55ec1158eaf2ded7ef5a18a39a179fc79c4b3a3c22cf8b4
2021-05-19T13:26:30+00:00,0x08003f6a0843a0d2bc4223be96c1e1bed9e0ddac,2.0000000000000000,3220.7707200710832440,2288.5969932500000000,1.4211486579830123,1.3199225241405806,3020.7707200710832440,https://etherscan.io/tx/0x81d30454593f9abfb55ec1158eaf2ded7ef5a18a39a179fc79c4b3a3c22cf8b4
2021-05-19T13:26:30+00:00,0x2b418f53d5d0e42c4f8a97b90cbd791c25354bde,7.0000000000000000,11275.625253439441,2288.5969932500000000,1.4207796545795376,4.8394825677504377,11075.625253439441,https://etherscan.io/tx/0x81d30454593f9abfb55ec1158eaf2ded7ef5a18a39a179fc79c4b3a3c22cf8b4
2021-05-19T13:26:30+00:00,0x3caba50e426de2003f937ac961bd6834b206fb1c,180.0000000000000000,290398.446435270855,2288.5969932500000000,1.4185594442455881,126.8018997189910140,290198.446435270855,https://etherscan.io/tx/0x81d30454593f9abfb55ec1158eaf2ded7ef5a18a39a179fc79c4b3a3c22cf8b4
2021-05-19T13:26:30+00:00,0x037cdd64f9b2e00fc6b7a1aa3e6152aff8718540,13.0000000000000000,20999.995215847782,2288.5969932500000000,1.4167508423905564,9.0885355862982418,20799.995215847782,https://etherscan.io/tx/0x81d30454593f9abfb55ec1158eaf2ded7ef5a18a39a179fc79c4b3a3c22cf8b4
2021-05-19T13:26:30+00:00,0x3e0cf03f718520f30300266dcf4db50ba12d3331,1.3000000000000000,2099.9999786043704189,2288.5969932500000000,1.4167505340653665,0.83020295150620242076,1899.9999786043704189,https://etherscan.io/tx/0x81d30454593f9abfb55ec1158eaf2ded7ef5a18a39a179fc79c4b3a3c22cf8b4
2021-05-19T13:26:30+00:00,0x4082942aaee00685c1a305f2415bedc9a284dd64,6.5000000000000000,10501.201961819366,2288.5969932500000000,1.4165883591431954,4.5010991416146160,10301.201961819366,https://etherscan.io/tx/0x81d30454593f9abfb55ec1158eaf2ded7ef5a18a39a179fc79c4b3a3c22cf8b4
2021-05-19T13:24:47+00:00,0x4202e733eb2d17a92401fd75148d04ac1b28f1c3,90.0000000000000000,145420.486947360857,2220.1187487200000000,1.3740202056751966,10.6642944273365093,23676.000000000000,https://etherscan.io/tx/0x4022107c74e3de23522a2f7240c3bb7e6c8ee14018dbc06a2c6c99c4a55a03c4
2021-05-19T12:15:05+00:00,0x3ee505ba316879d246a8fd2b3d7ee63b51b44fab,1884.7307943268477031,4203206.062046668624,2729.3279371700000000,1.2238392158427935,1012.1458738536098462,2762478.010000000000,https://etherscan.io/tx/0xaa518b3f4aab5d0a14f2aec845448b2de465a8ead08c71c0615c8c6c8be724f4
2021-05-19T12:04:25+00:00,0x03a0add42661b6210b37943ec923217473ff2d57,0.90000000000000000000,2009.0827446381343100,2729.3571826700000000,1.2226581861591958,0.66282374330661804967,1809.0827446381343100,https://etherscan.io/tx/0xc24ca5866dd65d5618afa8a56f992146c590e0e73f9f9e2c36ebc4e3822830eb
2021-05-19T12:04:25+00:00,0xa0971b6a7e348c4bed0e65ff5c891230ccf045fc,0.90000000000000000000,2009.1253458472685858,2729.3571826700000000,1.2226322610882708,0.66283935182037534437,1809.1253458472685858,https://etherscan.io/tx/0xc24ca5866dd65d5618afa8a56f992146c590e0e73f9f9e2c36ebc4e3822830eb
2021-05-19T12:04:25+00:00,0x073241331c9e7a61625fb90926f9cacb730cd6db,0.90000000000000000000,2009.4459439244915504,2729.3571826700000000,1.2224371956010698,0.66295681467179640271,1809.4459439244915504,https://etherscan.io/tx/0xc24ca5866dd65d5618afa8a56f992146c590e0e73f9f9e2c36ebc4e3822830eb
2021-05-19T11:51:52+00:00,0x9542d56b89830c60082de0c976f2e72a633e24fd,900.0000000000000000,2012757.530000000000,2657.1616058200000000,1.1881438323263906,591.1313585743582525,1570731.550000000000,https://etherscan.io/tx/0x2ea8216d741d3b59a3e7e3be0ab22867b9b3ca95c6c2e1bd30086c37f359d4d1
2021-05-19T10:55:36+00:00,0x088c56a24dc58c78d5d15ad55ab3811658c9dfa0,0.89000000000000000000,2000.7641580750467036,2840.6072834300000000,1.2635874508493029,0.63393633064991831233,1800.7641580750467036,https://etherscan.io/tx/0xac23342596d233dc6b3b2153d7f1048952ce9a9d6bb757e633acb0ce0fe5548e
2021-05-19T10:55:36+00:00,0xedadaa8106da7da66d077beb4a11b02cf1af721d,1.00000000000000000000,2249.9993316036861397,2840.6072834300000000,1.2624925010112595,0.72167643290991494425,2049.9993316036861397,https://etherscan.io/tx/0xac23342596d233dc6b3b2153d7f1048952ce9a9d6bb757e633acb0ce0fe5548e
2021-05-19T10:55:36+00:00,0xe1bf1f5d7c48c074caaa12e43961203935802925,90.2473867530095864,203067.807927341374,2840.6072834300000000,1.2624225707545384,71.4170554693434687,202867.807927341374,https://etherscan.io/tx/0xac23342596d233dc6b3b2153d7f1048952ce9a9d6bb757e633acb0ce0fe5548e
2021-05-19T04:40:16+00:00,0xc1ab8632e3f7ff2b62bcfc5c5deba3aaa21799c9,2.9000000000000000,6531.7314498723051408,2972.1455033500000000,1.3195922131617192,2.1303571587378911,6331.7314498723051408,https://etherscan.io/tx/0xfbb9bf5689b97e104e69ee0437fdab5a8f1a29d80676b56669cc69b90e8b9a68
2021-05-19T03:46:19+00:00,0x0f0ef926de6871d12233d1345dd84762b6bced09,70.9680685631811375,159899.962464625520,3131.7100000000000000,1.3899403512941313,31.8995053820436758,99900.000000000000,https://etherscan.io/tx/0xf33d1bca4ec01580d5bbf8431e2831e48228ebe48008b720c2371859fd38b9a0
2021-05-19T03:44:19+00:00,0x0f0ef926de6871d12233d1345dd84762b6bced09,71.0000000000000000,159999.962464625520,3131.7100000000000000,1.3896966385173984,0.03193143681886253836,100.0000000000000000,https://etherscan.io/tx/0x30e0d5326c6e851c0e68095f051e34026b1fe06d072337e2070713c643389be3
2021-05-19T03:21:07+00:00,0xe1bf1f5d7c48c074caaa12e43961203935802925,93.3348343776334387,220945.685787444660,3096.6648480300000000,1.3081346199806339,38.2874476246238523,118563.393179962406,https://etherscan.io/tx/0x68ad2eebdc367a8a6a1cb6cf572715995d2d644a46759ab99d7f4ecbcb37e8c5
2021-05-19T03:11:06+00:00,0x996f047f5ca79c7a1cfb92a534add66520d9c2b1,10.0000000000000000,22537.949216768652,3117.9272852200000000,1.3834121530898669,7.1643586181941679,22337.949216768652,https://etherscan.io/tx/0xef39c5e30ce7113f03c5b31658a9968a4b93de89c079dd2b039d477fb8cb1257
